"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2015-07-06,350.656810676079,350.656810676079,350.656810676079,350.084761813343,350.028468593097,346.834530180744,350.970800291791,350.608829163267,349.89450241558,364.512197904141,364.512197904141,368.118155248717,368.118155248717,369.468730580745,369.468730580745,369.742014017916,369.742014017916,369.742014017916,369.827189852766,377.405739964749,377.405739964749,380.197319964567,380.197319964567,380.258174895051,380.361345926935,380.116397381547,380.116397381547,380.326425492393,380.437496365692,383.567527299606,400.297873584347,400.297873584347,400.988386648988,401.308052819318,402.188890932076,402.95490887597,402.95490887597,527.164493174498,527.164493174498,532.912351708848,534.572412635966,534.898118834526,535.860910595046,543.657617965206,546.883754696959,699.525842444307,712.488351389425,713.784906210109,714.385301123029,714.885095182901,715.555477894871,716.011924529122,716.673611631739,717.09513127253,717.09513127253,718.697109604835,718.697109604835,733.929774350587,733.929774350587,734.266824474294,736.238185227114,741.547553004765,745.015690625797,751.808026860541,800.422503373652,809.852878006786,809.852878006786
2015-07-07,364.862702019623,364.862702019623,364.862702019623,364.009371466515,363.930846145995,359.704292636793,363.441175095087,362.845770308425,361.723640746517,375.238171635051,375.238171635051,377.833313329556,377.833313329556,378.225612576357,378.225612576357,377.204938159706,377.204938159706,377.204938159706,377.252039536532,383.955158564719,383.955158564719,384.33371875689,384.33371875689,383.905204298646,383.90313492744,383.208985407971,383.208985407971,383.173359982366,383.204600991447,385.79749447967,403.179353660438,403.179353660438,402.894818133923,402.957684551515,403.078447291481,403.30483112578,403.30483112578,521.85577614199,521.85577614199,526.646661002302,528.112077460274,528.344812890899,529.205624070976,536.674117610473,539.516162727781,690.342835816818,702.700305365586,703.737273724634,704.233417491684,704.649277109334,705.187740969513,705.519450663126,706.063370008204,706.376166900754,706.376166900754,707.963256770622,707.963256770622,722.828697862543,722.828697862543,723.089338414321,724.797219512773,730.025711684129,733.177606399808,739.500283741759,786.652457119024,795.823506014508,795.823506014508
2015-07-08,380.11570325617,380.11570325617,380.11570325617,379.146435396554,379.058870647211,374.297714770888,377.772241355716,377.036876044625,375.664823035323,388.375488063095,388.375488063095,390.22499642604,390.22499642604,389.878579341032,389.878579341032,387.814552537476,387.814552537476,387.814552537476,387.831088702704,393.782304263584,393.782304263584,392.034303416855,392.034303416855,391.15713814312,390.834294360588,388.12793229414,388.12793229414,387.853203867423,387.845476676047,390.329568238442,406.039377104423,406.039377104423,405.610814517538,405.612681812658,405.19798608888,405.255000387695,405.255000387695,519.67191697769,519.67191697769,524.229385768937,525.514658457725,525.658443278926,526.417952816461,533.028172553148,535.507335785518,686.140882426019,697.704510972501,698.497808640251,698.8776250495,699.200479536154,699.709439963964,699.896959936553,700.306339694947,700.49501794656,700.49501794656,702.035724718613,702.035724718613,716.523875013164,716.523875013164,716.699669633422,718.064220525558,723.214647287202,726.036032168649,731.879506656029,777.947240935248,786.844354998951,786.844354998951
2015-07-09,393.910881604573,393.910881604573,393.910881604573,393.068685743333,392.991498617142,388.457770582887,391.884633789351,391.168793135938,389.794492898264,402.17217835988,402.17217835988,403.709931360859,403.709931360859,402.998984054727,402.998984054727,400.337522168317,400.337522168317,400.337522168317,400.336426604633,405.763243538228,405.763243538228,402.485700780002,402.485700780002,401.262305048274,401.196454540441,398.47217979914,398.47217979914,397.291864182823,397.191354263179,399.133514582715,413.907214748468,413.907214748468,412.772643699245,412.583861375374,411.65655054266,411.32418081172,411.32418081172,520.501425972085,520.501425972085,524.335122835841,525.472425663718,525.550310963066,526.238107746374,532.65679760711,534.805621747576,683.968588539878,695.066334788375,695.708702536938,696.025263407191,696.296624440723,696.744670926464,696.855167990891,697.189015459183,697.307876390433,697.307876390433,698.834315664733,698.834315664733,713.035495187693,713.035495187693,713.159765892329,714.273081078632,719.350414083904,721.935295263181,727.378968634086,772.776820214844,781.4433082713,781.4433082713
2015-07-10,404.031525551256,404.031525551256,404.031525551256,403.529522032572,403.479755100394,399.924675837568,403.522404602428,402.981202700774,401.876744165747,414.463015457876,414.463015457876,416.21547926917,416.21547926917,415.619301650143,415.619301650143,412.97184198676,412.97184198676,412.97184198676,412.970889021117,418.197483859984,418.197483859984,414.30841819753,414.30841819753,412.908874515173,412.516658594171,408.609488252047,408.609488252047,407.608274228107,407.488840278184,409.364723405622,423.329918611134,423.329918611134,421.893822330325,421.612995622432,420.08219067303,419.536190521884,419.536190521884,525.058993995023,525.058993995023,528.589266362573,529.520653946017,529.497713506423,530.080582898021,535.664933040918,537.522491888588,685.873646924496,696.285603533675,696.737338394493,696.960245215294,697.157100254952,697.579070836776,697.576721298048,697.804999000214,697.8274255869,697.8274255869,699.310963695124,699.310963695124,713.198269076537,713.198269076537,713.25698082083,714.152026442774,719.157140643558,721.471040053413,726.502919797068,772.606899473164,781.037891118315,781.037891118315
2015-07-11,409.162198692254,409.162198692254,409.162198692254,409.12472899035,409.11246914329,407.051791870427,410.977558650961,410.727197161396,410.101543043517,423.344634841171,423.344634841171,425.776977189885,425.776977189885,425.7545094736,425.7545094736,423.751104808062,423.751104808062,423.751104808062,423.768799476109,429.147845686268,429.147845686268,425.724603089213,425.724603089213,424.363645554103,424.277461405235,421.105203899615,421.105203899615,419.618645445779,419.467170810461,420.987117421324,434.717166038675,434.717166038675,432.986235206577,432.619667227464,430.932831949737,430.167264949625,430.167264949625,531.240303478355,531.240303478355,534.226543234943,535.073689581038,535.016463790666,535.551825689352,541.067913175488,542.693701112166,688.293745314472,698.448686769509,698.83361509472,699.025549594993,699.196651812454,699.602576023009,699.562228175653,699.750389401473,699.736403856829,699.736403856829,701.207850207548,701.207850207548,714.877640419477,714.877640419477,714.907505476532,715.684155738449,720.623147388887,722.776734024317,727.51754539128,774.710138020048,782.982178482362,782.982178482362
2015-07-12,409.12809021074,409.12809021074,409.12809021074,409.574978127125,409.601870769561,409.211290747725,413.527737019558,413.616166124693,413.566589339824,427.706436177404,427.706436177404,431.101883659571,431.101883659571,431.967220713474,431.967220713474,431.08659967648,431.08659967648,431.08659967648,431.13727587978,436.958056534372,436.958056534372,434.975921710498,434.975921710498,433.863057968529,433.505039512716,429.943223368827,429.943223368827,429.075220209198,428.970128791389,430.611772956601,444.346584851021,444.346584851021,442.825962257079,442.503456318778,440.746488243955,440.043132199805,440.043132199805,538.436277772854,538.436277772854,541.479764563757,542.257542774438,542.16165146664,542.650264411209,547.554144711938,549.062179904774,692.149655811417,701.833504118628,702.144387808966,702.303621044661,702.448395009624,702.842115081816,702.765283639182,702.916479541998,702.870449092961,702.870449092961,704.30258143879,704.30258143879,717.774064596221,717.774064596221,717.781044310839,718.41695250686,723.292663368106,725.315945168413,729.811386244696,778.847497626119,786.949257835319,786.949257835319
2015-07-13,404.600218243349,404.600218243349,404.600218243349,405.473805623389,405.535273694006,406.701770559698,411.385739469374,411.798664670712,412.314291413537,427.374333280948,427.374333280948,431.799925224502,431.799925224502,433.667537676721,433.667537676721,434.142859915631,434.142859915631,434.142859915631,434.233704896872,440.659315532022,440.659315532022,440.760731108974,440.760731108974,440.050782478268,440.046171168124,437.944699941353,437.944699941353,436.994120830131,436.91722510457,438.403159147723,452.630442537331,452.630442537331,451.328472943905,451.057746287192,449.711850008398,449.089693643685,449.089693643685,544.070110971898,544.070110971898,547.007886655024,547.861427432128,547.800835556804,548.314882014508,553.414338851003,554.944601049704,693.532427153946,703.235909524703,703.625070768814,703.821544686415,703.994667049126,704.387932171287,704.359074320517,704.548146598235,704.539619508018,704.539619508018,705.964702322975,705.964702322975,719.349476635345,719.349476635345,719.377554788486,720.016389827142,724.833447949767,726.854467564677,731.230189648771,782.863570505966,790.864240896506,790.864240896506
2015-07-14,396.761405023574,396.761405023574,396.761405023574,397.956637739566,398.044282524779,400.461309322791,405.432788410528,406.112086563742,407.102937864507,422.935937696976,422.935937696976,428.280950777104,428.280950777104,431.088128165932,431.088128165932,432.903915419569,432.903915419569,432.903915419569,433.034793543264,440.090980712927,440.090980712927,442.498271769146,442.498271769146,442.263296921706,442.016339667814,440.009891646451,440.009891646451,439.95937312398,439.971399246626,441.732194714696,457.006580652574,457.006580652574,456.258383654164,456.126108906818,455.125828171983,454.795432502154,454.795432502154,547.972771030294,547.972771030294,551.245134069058,552.119097953388,552.089743242923,552.62660083348,557.355457175207,558.999994839668,693.501886117044,703.01359336697,703.469702249287,703.700570914364,703.900639094062,704.296934114908,704.316723423168,704.546318379306,704.579437189039,704.579437189039,705.973063816361,705.973063816361,719.290992743545,719.290992743545,719.346333393438,720.031743050857,724.792390426409,726.840616968499,731.139078795268,786.415422590787,794.33031823554,794.33031823554
2015-07-15,387.041090608795,387.041090608795,387.041090608795,388.427411866599,388.530791706974,391.781285060658,396.925884526412,397.787871443979,399.116396383163,415.470288500623,415.470288500623,421.505430019081,421.505430019081,425.062497481149,425.062497481149,428.01138159418,428.01138159418,428.01138159418,428.176434536479,435.774018365468,435.774018365468,440.325630455606,440.325630455606,440.55620059076,440.671181012676,440.317127893735,440.317127893735,440.305113511482,440.364429822581,442.065936292815,457.458013873075,457.458013873075,457.30485152554,457.325047554285,457.152127207831,457.126028726961,457.126028726961,547.682873136402,547.682873136402,551.180993278575,552.255143400797,552.319973045122,552.939922279597,558.073457949704,559.936298586023,688.779170221135,698.497699483215,699.142128325091,699.465637338678,699.738169624519,700.146884967447,700.285621616277,700.618032583983,700.750824900135,700.750824900135,702.140784753319,702.140784753319,715.483533657446,715.483533657446,715.602807695898,716.464969159204,721.17318860928,723.359235714547,727.699977676371,787.048036811752,794.952435130311,794.952435130311
2015-07-16,376.904162753591,376.904162753591,376.904162753591,378.342719072742,378.450722395493,382.071766243418,387.257524659736,388.207247556662,389.713734467871,406.284283372045,406.284283372045,412.71684168729,412.71684168729,416.761165391029,416.761165391029,420.516376660999,420.516376660999,420.516376660999,420.706137854783,428.682309087076,428.682309087076,434.942518295688,434.942518295688,435.564841592227,435.427076607484,435.073848230209,435.073848230209,435.925564973698,436.06971297109,438.101125416417,454.511634197868,454.511634197868,454.886915148747,455.04375407375,455.266521325638,455.575628700653,455.575628700653,544.765167463361,544.765167463361,548.720369120984,549.863890803981,549.987833872894,550.657027688008,555.527728504349,557.613355421569,681.560175947631,691.188958748732,691.957475434102,692.34541180521,692.669040033483,693.087738098126,693.314744966052,693.724546680268,693.934893515464,693.934893515464,695.295340500531,695.295340500531,708.639005346034,708.639005346034,708.810971221399,709.84622817865,714.503732888376,716.809195952192,721.195785906507,785.205424655173,793.087619716146,793.087619716146
2015-07-17,367.587543190745,367.587543190745,367.587543190745,368.957729632358,369.060429724666,372.617654399422,377.742406124565,378.686918369111,380.21233914234,396.707189684739,396.707189684739,403.283755800951,403.283755800951,407.625097608064,407.625097608064,411.900775670725,411.900775670725,411.900775670725,412.101654777146,420.283665261578,420.283665261578,427.807138409091,427.807138409091,428.67002239083,428.932738996835,430.262501656171,430.262501656171,431.179088043749,431.333073215441,433.49236935049,451.692835839076,451.692835839076,452.30546022666,452.667425257441,453.776313236192,454.318659652775,454.318659652775,545.574042887622,545.574042887622,549.933873681503,551.407834839959,551.449586795931,552.027043637109,557.248477203951,559.031993525114,676.443926182178,685.817017310713,686.492801994449,686.839428187395,687.131319202519,687.533930163037,687.720132312303,688.092624426786,688.273401496798,688.273401496798,689.625872220066,689.625872220066,702.808181662274,702.808181662274,702.962805828568,703.956203914869,708.559667862176,710.785524255281,715.051164897478,783.304624152769,791.106113582449,791.106113582449
